h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57384.2,9.36523e+07,0.5,640

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002,0,15786.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15440.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14921,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14502.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.8,0,14192.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14043.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.77,0,13935.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13785.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.73,0,13662.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13463.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.68,0,13283.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,13024.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12761.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12425.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,12011.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.46,0,11497.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.39,0,10932.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.32,0,10368.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.25,0,9822.57,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.16,0,9168.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.07,0,8389.56,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.96,0,7546.42,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.85,0,6658.75,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5768.65,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,4847.35,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.5,0,3942.38,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.37,0,2921.83,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.26,0,2023.35,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.16,0,1267.46,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.09,0,725.979,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.04,0,298.297,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.15,0,49177,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34250.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
