h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19965.2,3.65224e+07,0.5,640

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.67,0,78158,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.6,0,77539.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.43,0,76152.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.15,0,73797.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.75,0,70506.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.29,0,66695.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.84,0,62986.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.46,0,59905.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.2,0,57711.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.03,0,56381.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,55688.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.9,0,55294.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.84,0,54823.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.73,0,53932,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52378.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.26,0,50073,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.9,0,47093.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.47,0,43659.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.03,0,40080,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.61,0,36690.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33801.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.99,0,31657.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.83,0,30407.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30102.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30686,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32018,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.26,0,33889.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.53,0,36047.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.8,0,38226.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.04,0,40175.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.23,0,41662.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.33,0,42498.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.34,0,42560.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.24,0,41748.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.02,0,40006,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37358.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33865.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.73,0,29569.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24841.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20178.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.02,0,15939.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.58,0,12495.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.21,0,9530.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.3,0,10214.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.17,0,9241.16,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.13,0,8885.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.07,0,8463.16,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,32.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
65,32.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
66,33.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
