h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46583.5,483642,0.5,480

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.579,0,-18865.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.628,0,-26200.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.585,0,-26527.4,,0,0,,0,0,boundary
3,0.25,-0.25,,997.262,0,-21309.1,,0,0,,0,0,boundary
4,0.75,-0.25,,998.138,0,-14532.9,,0,0,,0,0,boundary
5,1.25,-0.25,,998.72,0,-10009.4,,0,0,,0,0,boundary
6,1.75,-0.25,,998.805,0,-9342.72,,0,0,,0,0,boundary
7,2.25,-0.25,,998.728,0,-9944.74,,0,0,,0,0,boundary
8,2.75,-0.25,,998.682,0,-10300.1,,0,0,,0,0,boundary
9,3.25,-0.25,,998.655,0,-10511.4,,0,0,,0,0,boundary
10,3.75,-0.25,,998.581,0,-11092.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.547,0,-11350.1,,0,0,,0,0,boundary
12,4.75,-0.25,,998.568,0,-11189.6,,0,0,,0,0,boundary
13,5.25,-0.25,,998.576,0,-11127.6,,0,0,,0,0,boundary
14,5.75,-0.25,,998.719,0,-10017.1,,0,0,,0,0,boundary
15,6.25,-0.25,,998.828,0,-9169.03,,0,0,,0,0,boundary
16,6.75,-0.25,,998.984,0,-7946.5,,0,0,,0,0,boundary
17,7.25,-0.25,,999.04,0,-7513.4,,0,0,,0,0,boundary
18,7.75,-0.25,,999.012,0,-7728.2,,0,0,,0,0,boundary
19,8.25,-0.25,,999.301,0,-5473.81,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.15,0,1173.66,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.3,0,10263.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.47,0,19492.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.39,0,26900.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.98,0,31621.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.79,0,30099.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003,0,23750,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.72,0,21525.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.14,0,24858.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.35,0,26519.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.83,0,22434.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.15,0,16999.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.19,0,17263.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.62,0,20763.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.7,0,21370.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.92,0,23156.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30424.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36346.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36068.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.48,0,35597.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36668.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.79,0,38135.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.75,0,37833.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36430.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.72,0,37581.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41406.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46083,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49838.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52340.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55511.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.6,0,61022.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.31,0,66857.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.68,0,69887.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.93,0,72003,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.69,0,78300.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.25,0,82975.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.679,0,-25805.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.895,0,-31819.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.517,0,-34713.9,,0,0,,0,0,boundary
59,0.25,-0.75,,996.091,0,-30317,,0,0,,0,0,boundary
60,0.75,-0.75,,997.036,0,-23054.2,,0,0,,0,0,boundary
61,1.25,-0.75,,997.706,0,-17882.8,,0,0,,0,0,boundary
62,1.75,-0.75,,997.762,0,-17448.9,,0,0,,0,0,boundary
63,2.25,-0.75,,997.726,0,-17725.4,,0,0,,0,0,boundary
64,2.75,-0.75,,997.825,0,-16961.2,,0,0,,0,0,boundary
65,3.25,-0.75,,997.82,0,-16995.6,,0,0,,0,0,boundary
66,3.75,-0.75,,997.719,0,-17778.2,,0,0,,0,0,boundary
67,4.25,-0.75,,997.568,0,-18948.4,,0,0,,0,0,boundary
68,4.75,-0.75,,997.454,0,-19832.5,,0,0,,0,0,boundary
69,5.25,-0.75,,997.47,0,-19701.9,,0,0,,0,0,boundary
70,5.75,-0.75,,997.663,0,-18209.3,,0,0,,0,0,boundary
71,6.25,-0.75,,997.862,0,-16673.9,,0,0,,0,0,boundary
72,6.75,-0.75,,998.037,0,-15317.7,,0,0,,0,0,boundary
73,7.25,-0.75,,998.135,0,-14551.8,,0,0,,0,0,boundary
74,7.75,-0.75,,998.29,0,-13348,,0,0,,0,0,boundary
75,8.25,-0.75,,998.891,0,-8670.65,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.07,0,587.679,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.35,0,10607,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.45,0,19391.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.28,0,26013.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.07,0,32370.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.19,0,33306.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.87,0,22756.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.87,0,14777.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.39,0,18879,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.1,0,24540.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.73,0,21571.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.01,0,15888.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.29,0,18124.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.6,0,28526.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.18,0,33238.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.76,0,29861.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.61,0,28628.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.97,0,31505.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.22,0,33526.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.31,0,34260.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.47,0,35570.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.89,0,38981.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.31,0,42305.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.36,0,42731.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.36,0,42779.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.61,0,44766.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.98,0,47757.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.45,0,51610.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.95,0,55692.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.47,0,59931.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.15,0,65525.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.86,0,71376.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.23,0,74475.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.5,0,76693.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.05,0,81263.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.42,0,84346.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,994.083,0,-45620.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,993.683,0,-48646.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,993.1,0,-53042.8,,0,0,,0,0,boundary
115,0.25,-1.25,,993.4,0,-50780.9,,0,0,,0,0,boundary
116,0.75,-1.25,,994.329,0,-43757.5,,0,0,,0,0,boundary
117,1.25,-1.25,,994.93,0,-39191.7,,0,0,,0,0,boundary
118,1.75,-1.25,,995.223,0,-36957.8,,0,0,,0,0,boundary
119,2.25,-1.25,,995.464,0,-35115.6,,0,0,,0,0,boundary
120,2.75,-1.25,,995.678,0,-33481.3,,0,0,,0,0,boundary
121,3.25,-1.25,,995.781,0,-32698.1,,0,0,,0,0,boundary
122,3.75,-1.25,,995.805,0,-32512.1,,0,0,,0,0,boundary
123,4.25,-1.25,,995.868,0,-32028.3,,0,0,,0,0,boundary
124,4.75,-1.25,,995.718,0,-33174.5,,0,0,,0,0,boundary
125,5.25,-1.25,,995.629,0,-33855.8,,0,0,,0,0,boundary
126,5.75,-1.25,,995.794,0,-32596.5,,0,0,,0,0,boundary
127,6.25,-1.25,,996.148,0,-29885.9,,0,0,,0,0,boundary
128,6.75,-1.25,,996.401,0,-27943.4,,0,0,,0,0,boundary
129,7.25,-1.25,,996.76,0,-25182.2,,0,0,,0,0,boundary
130,7.75,-1.25,,997.451,0,-19849.4,,0,0,,0,0,boundary
131,8.25,-1.25,,998.436,0,-12220.6,,0,0,,0,0,boundary
132,8.75,-1.25,,999.416,0,-4572.52,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.43,0,3373.65,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.94,0,7361.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.8,0,6260.84,,0,0,,0,0,boundary
136,10.75,-1.25,,1000.68,0,5338.18,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.55,0,12224.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.92,0,15127.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.13,0,8869.09,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.22,0,9637.18,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.46,0,19482.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.64,0,20901.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1001.61,0,12669.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.52,0,11946.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.77,0,29955.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.18,0,41254.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.72,0,37565.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.96,0,31454.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.74,0,29665.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.87,0,30760.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.81,0,30219.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004,0,31764.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.68,0,37262.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.57,0,44415.4,,0,0,,0,0,boundary
