h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31719,603624,0.5,480

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.37,0,92366,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.78,0,87409.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.45,0,84669.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83295.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.08,0,81533.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.8,0,79247.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.38,0,75726.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.03,0,72812.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.74,0,70443.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.33,0,67015.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.77,0,62432.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.23,0,58025.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54098,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50497.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47507.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45113.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43138.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41259.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39045.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38456.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37957.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37176.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36276.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35699.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35538.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35316.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35141.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35039.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.41,0,35062.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.4,0,34972.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.36,0,34670.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34596.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,34953.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35097,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35261.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36122.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37244.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38121.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.97,0,39594.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40975.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42448.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44700.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46494.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47523,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49020.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.47,0,51772.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.74,0,53945.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55355.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.18,0,57597.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.47,0,59995.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59662.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.27,0,58324.2,,0,0,,0,0,boundary
