h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52851.6,178727,0.5,480

t,10.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36857.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37152.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37896.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37919.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38057.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38953.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39866.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39804.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39500.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39972.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40653.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40678.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39914.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39491.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40434.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40924.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39772.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39714.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40147,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39368.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40677.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43988,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44450,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41981.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41837.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43183.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43776.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45792.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47275.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48329.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49631.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50869,,0,0,,0,0,boundary
