h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53320.6,85836.2,0.5,480

t,18.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38745.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36135.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35400,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36311.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37523.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37972.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37706.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37939.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38566.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38742.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39316.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40070.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40966,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41440.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41706.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42187.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43058.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44198,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45339.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45993.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46038.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46046.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46162.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46210.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46490.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47162.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47982.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48623.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49083.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49605.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50240.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50771.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51152.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51669.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52657.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53503.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53657.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53325.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53311.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53667.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54131,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54590.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54794.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54882,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54931.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54973.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55062,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.9,0,55281.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55471.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55594.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.94,0,55622.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.94,0,55587.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.92,0,55469.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.91,0,55406,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.94,0,55638.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.97,0,55890.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.48,0,43721.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41789.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40471.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41157.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.34,0,42559.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42938.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.32,0,42430.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.35,0,42697.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43294.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.42,0,43240.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.46,0,43577.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44221.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45284.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46126,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46369.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46746.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.92,0,47265.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48086.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.18,0,49369.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50263.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50346.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50323.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.3,0,50385.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50422.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50751.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51498.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52210.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.6,0,52805.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.68,0,53471.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.76,0,54129.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.86,0,54961.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55727.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.01,0,56150.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.07,0,56682.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.16,0,57389.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.21,0,57834.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.25,0,58186.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.29,0,58437.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.34,0,58913.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.4,0,59385.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.44,0,59692,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.46,0,59846.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.46,0,59847.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.48,0,60009.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.51,0,60268.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60401.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.54,0,60545.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.57,0,60803.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.59,0,60929,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.6,0,61034,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.61,0,61102.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.61,0,61091.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.59,0,60955.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.59,0,60943.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.63,0,61249.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.65,0,61447.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.03,0,48205.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006,0,47913.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.95,0,47564.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.01,0,48043.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.06,0,48398.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.99,0,47835.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.95,0,47565.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.04,0,48293,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.12,0,48897.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.13,0,48992.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.11,0,48836.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49284.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.29,0,50343.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.45,0,51593.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.56,0,52496.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.57,0,52598.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.51,0,52131.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.57,0,52602,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.76,0,54151.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.85,0,54857.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.85,0,54908.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.84,0,54809.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.83,0,54718.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.79,0,54412.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.84,0,54788,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.92,0,55457.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007,0,56073.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.09,0,56847.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.2,0,57715.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.29,0,58491.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.36,0,59053.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.4,0,59407.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.45,0,59770.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.54,0,60527.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.63,0,61292.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.71,0,61934.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.81,0,62786.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.93,0,63768.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.99,0,64256.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.01,0,64354.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.01,0,64391.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.02,0,64503.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.08,0,64983.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.14,0,65473.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.19,0,65870.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.22,0,66152.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.22,0,66160.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.19,0,65874.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.17,0,65688.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.17,0,65677.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.2,0,65948.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.21,0,66062.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.21,0,66073.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.22,0,66113.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.24,0,66310.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.24,0,66271.2,,0,0,,0,0,boundary
