h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57694.9,131490,0.5,480

t,8.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.62,0,53020.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52888,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.67,0,53424.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54372.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55170.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56045.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57248.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.31,0,58676.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.46,0,59910.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.58,0,60871.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.7,0,61862.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.8,0,62691.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62913.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.79,0,62611.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.71,0,61939.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.61,0,61069.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59531.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.15,0,57344.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.94,0,55626.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54646.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53680.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52177.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.62,0,52981.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.22,0,57944.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.34,0,58849.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.09,0,56871.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55163.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.7,0,53649.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52864.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52301.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50896.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49163.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47633.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46143.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44700.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43312.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41908.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40462.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39137,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37968.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36935.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.5,0,35768,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.33,0,34405.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.17,0,33143.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.07,0,32299.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31559.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.88,0,30771.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.77,0,29956.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.67,0,29124.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.58,0,28364.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.48,0,27577.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.41,0,27006.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.36,0,26630.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.32,0,26276.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.21,0,25410.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.05,0,24136.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52095.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50585.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.32,0,50588.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.45,0,51614.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.56,0,52481.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.76,0,54119.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.99,0,56051.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.36,0,59076.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.71,0,61914.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64585.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.31,0,66860.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.47,0,68214.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.51,0,68519.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.48,0,68282.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.36,0,67312.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.07,0,64860.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.57,0,60813.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55734.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52092.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51639.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52138.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52271.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.71,0,53750.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.14,0,57225.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.42,0,59565.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.61,0,61074.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.56,0,60711.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.38,0,59225.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.29,0,58486.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.2,0,57767.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56138.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.77,0,54261.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.59,0,52763.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51241.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49619.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,48026.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46373.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.63,0,44939.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.48,0,43689.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.32,0,42446.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.17,0,41193.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005,0,39845.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.82,0,38355.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.66,0,37098.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.55,0,36211.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.44,0,35319.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.32,0,34342.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.2,0,33385.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.07,0,32354.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.95,0,31375.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.84,0,30501.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.74,0,29721.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.66,0,29051.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.63,0,28808.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.56,0,28231.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.41,0,27061.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.43,0,43331.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.97,0,39557,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.7,0,37372.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.78,0,38085.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.01,0,39948.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.37,0,42851.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.98,0,47758.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.75,0,54032,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.69,0,61755.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.46,0,68106.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.88,0,71540.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.85,0,71300.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.58,0,69074.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.35,0,67194.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.08,0,64971.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.52,0,60366.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.67,0,53439,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.9,0,47092.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.33,0,42515.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.27,0,42031.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.78,0,46175.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.25,0,49963.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.97,0,55829.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.06,0,64832.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.71,0,70160.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.5,0,68453.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.14,0,65423.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1008,0,64289.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.94,0,63796.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.8,0,62672.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.55,0,60616.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.32,0,58721.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.16,0,57375.7,,0,0,,0,0,boundary
