h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54740.7,50255.9,0.5,480

t,16.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51631.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52859.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54187.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54461.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54480.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54805,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54956.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54902.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55419.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56434,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56682.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55101.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53593.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53696.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54456.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55046.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54874.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53581.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51344.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49605.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47934.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47704.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47590,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47317.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46945.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46654.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46222.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45706.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45214.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44940.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44731.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44338.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44043.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43970.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43834.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43455.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43164.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43054.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42904.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42942.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43190.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43356.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43356.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.43,0,43340.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.45,0,43461.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43703,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43872.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43793.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43709.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43701.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43879.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.53,0,44120.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44186.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44078.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43872.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.88,0,55103.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.98,0,55914.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.14,0,57261.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.19,0,57660.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.22,0,57916,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.29,0,58501.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.32,0,58717.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.29,0,58515.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58875.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59699.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59864,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.28,0,58359.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56541.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56509.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,58021.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.4,0,59375.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.43,0,59610.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.22,0,57884.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.97,0,55841.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.79,0,54407.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53384.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.6,0,52808.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52495.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52263.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51941.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.45,0,51569.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51201,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50728.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.28,0,50214,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49938.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49899.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49680.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.2,0,49537,,0,0,,0,0,boundary
