h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24760.1,917851,0.5,480

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.47,0,43661.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65769.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.45,0,93038.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.7,0,78410.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.04,0,64665.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.46,0,68129.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.96,0,72257.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.74,0,62153.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60584,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.07,0,64855.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55143.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50571.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54140.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47490.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40595.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43176.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41551,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35212.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,33991.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,35003.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33546.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.99,0,31662.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.85,0,30574.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.83,0,30418.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.97,0,31560,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32845.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.16,0,33061.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33848.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35307.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37754.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39755.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41498.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43510.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45047.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45726.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46777.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48176.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48807.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49206.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50204.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50790.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51598.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53231.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54662.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.12,0,57053.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.52,0,60352.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.02,0,64501,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.58,0,69058.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.13,0,73659,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.41,0,75950.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.27,0,74771.6,,0,0,,0,0,boundary
