h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54221.4,144220,0.5,480

t,17.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48739.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46838.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48165.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48477.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49147.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50145.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49910.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49097,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49564.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50063.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50153,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50473.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50520.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50052.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49960.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50589.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51345.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51931.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52070.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51459,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50581.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49956.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49535.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49345.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49511.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49840.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50037.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50043,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49895.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49726,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49821.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49658.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49319.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49202.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49265.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49166.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48914.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48587,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48227.1,,0,0,,0,0,boundary
