h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55169.4,31676.7,0.5,480

t,15.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51632.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52842.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54217.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54358,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54457.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54857.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54831.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54649.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.86,0,54974.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55650.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55268.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53506.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.53,0,52245,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52520.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53230.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53868.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53596.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51776.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49166,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47515.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46618.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45945.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45537.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45200.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44867.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44535.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44310.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44035.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43656,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43146.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42950.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42919.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42598,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42298.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42386.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.32,0,42463,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42327.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42212.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42192.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42113.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42336.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42806.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43124.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43304.4,,0,0,,0,0,boundary
