h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54625.8,62555.1,0.5,480

t,11.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.06,0,40324.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39717.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39791.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40042.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40463.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40926.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41128.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41042.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40919,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40859.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40879.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40787.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39808.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38922.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39378.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38833.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37515.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37186.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37715.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37566.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36638.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36103.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38334.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39619.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38387.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36413.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35620.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36372.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37999.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39493.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41286.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43122.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44360.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44847,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45559.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47295.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48893.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49687.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50865.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52281.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53298.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54453.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56178.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58138.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.5,0,60197.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.62,0,61200.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.69,0,61733.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62654.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.03,0,64544.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.31,0,66844.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.47,0,68162.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.54,0,68746.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.69,0,70027.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.73,0,70314,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.77,0,70632.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.46,0,68078.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.61,0,44771.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44045.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43331.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43531.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44246.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44946.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.63,0,44965.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44788.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45166.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45538.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46007.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46135.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44464.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42555.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42599.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42946,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.31,0,42370.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.19,0,41407.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.36,0,42724.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44279.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45513.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46220.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46485.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.62,0,44871.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.27,0,42034.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.88,0,38836.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.71,0,37487.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.86,0,38713.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.15,0,41058.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.4,0,43071.1,,0,0,,0,0,boundary
