h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39534,508224,0.5,480

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.96,0,7543.31,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.49,0,3852.42,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.37,0,2915.57,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.92,0,7203.16,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.53,0,12074.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.86,0,14692.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.04,0,16099.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.19,0,17322.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.22,0,17502.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.24,0,17700.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.35,0,18574.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.48,0,19614.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.59,0,20485.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.69,0,21269.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.7,0,21324.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.72,0,21516.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.76,0,21871,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.62,0,20703.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.49,0,19654.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.66,0,21027.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.85,0,22539.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.66,0,21036.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.01,0,15904.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.16,0,9118.81,,0,0,,0,0,boundary
