h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55211.8,24505.3,0.5,480

t,15.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51289.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52677.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54239.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54385.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54518.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55001.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.87,0,55043.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.86,0,54992.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55317.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55775.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55128.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53485.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52460.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52735.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53689.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.8,0,54480.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54212.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52352,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49770.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48106.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47255.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46658.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46226.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45818.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45490.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45162.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44897.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44718.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44410.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43800,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43544.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43503.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43131.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42753.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42763.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42766,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42614.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42434.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42260.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42037,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42152,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42508.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42724.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42837.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42853.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42805.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42948.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43114.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43107.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43177.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43224.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43250.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43358.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43435.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43175.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42937.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.81,0,54565,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.97,0,55892.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,57973.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58261.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58104.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58655.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59173.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.38,0,59185.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.41,0,59477.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59946.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.39,0,59274.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57671.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56277.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56713.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.25,0,58110.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59071.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.32,0,58724.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56325.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.75,0,54068.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.58,0,52685.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51858.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.43,0,51442.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.39,0,51096.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50761.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50415.8,,0,0,,0,0,boundary
