h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55216.4,17476.7,0.5,480

t,15.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.69,0,53540.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54714.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.01,0,56217,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56404.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.07,0,56686.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.14,0,57271.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57478.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57590.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57708.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57642.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56501.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54809.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53583.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53497.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54623.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55334.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54687.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52567.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49767.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47741.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46774,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46220.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45634.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44954.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44543.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44243.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43887,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43789.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43577.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42883.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42609.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42602.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42246.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41916.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41927.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41974.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42009.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41965.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41802.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41636,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41827.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42247.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42590.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42860.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42940.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43076.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43341.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43456.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.47,0,43625.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43723.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.48,0,43707.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43768.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43900.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43736.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43616.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.04,0,56408.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.23,0,57955.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.47,0,59965.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60202,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60172.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.56,0,60658.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.6,0,60995.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.62,0,61163.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.67,0,61604.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.72,0,61994.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.6,0,61015.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59284.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.22,0,57880.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.22,0,57883.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59077.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.44,0,59710.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.35,0,58950.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.05,0,56494.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.75,0,54023.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52311.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.43,0,51435.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51057.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50604.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50051.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49663.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.17,0,49360.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.11,0,48833,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48402.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.04,0,48235.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.99,0,47836.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47567.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47412.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47289.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.91,0,47225.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.93,0,47355.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.91,0,47180.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.89,0,47048.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.9,0,47105.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.9,0,47103.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.89,0,47015.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47120.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.94,0,47454.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.97,0,47694.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.99,0,47884.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006,0,47961.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.01,0,48040.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.05,0,48343.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.07,0,48487.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.05,0,48391.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.05,0,48341.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.05,0,48358.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.05,0,48372.2,,0,0,,0,0,boundary
