h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55520.5,39314.8,0.5,480

t,15.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.05,0,56500.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.14,0,57262.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58282.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58718.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.41,0,59473.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.52,0,60351.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.56,0,60733.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.55,0,60608.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60558.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60322.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.38,0,59187.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57372.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56413.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56520,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56090.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55467.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55459.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54589.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52237.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49885.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48302.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47397.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46803.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,46013.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45186.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44760.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44817.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44561.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43782.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43512.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.43,0,43325.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42835,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42603.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42452.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42154.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41935.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,41997.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41888.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41737.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41731.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41660.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41773,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42013.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42092.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42100,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.3,0,42224.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42265.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.29,0,42171.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.28,0,42134.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42327.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42376.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42193,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,41998.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42147.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42251,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42653.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.46,0,59840.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.65,0,61458.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.83,0,62887.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.86,0,63196.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.91,0,63548,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.97,0,64073.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.97,0,64094.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.98,0,64157.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.03,0,64526.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.02,0,64510.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.86,0,63171.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.57,0,60776.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.4,0,59407.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59761.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.5,0,60162.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59581,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59524.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.3,0,58544.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.05,0,56483.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.76,0,54118,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52313.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.43,0,51456.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.39,0,51151.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50774.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.31,0,50445.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50113.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.26,0,50081.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49890.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.16,0,49236.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.13,0,48968.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.11,0,48848.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.07,0,48490.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.02,0,48139.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006,0,47907.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47645,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47613.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.95,0,47573.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.91,0,47190.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.88,0,46940.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.86,0,46841.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.85,0,46729.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.86,0,46819.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.9,0,47106,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.91,0,47186.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.9,0,47141.7,,0,0,,0,0,boundary
