h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55541.2,135702,0.5,480

t,8.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.87,0,46898.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49433.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51803,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51666.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.31,0,50495,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51159.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53228.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54442.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55120.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56075.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.27,0,58305.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.61,0,61094,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.73,0,62050.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.68,0,61665.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.74,0,62153.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.75,0,62239.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.68,0,61668.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.64,0,61331.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.55,0,60605.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.36,0,59012.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56613.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53350.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51011.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51115.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.64,0,53155.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53748.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52582.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51456.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51190.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50299.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48319.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46644.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44874,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42743.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41146.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39781.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38297.1,,0,0,,0,0,boundary
