h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41117.7,135042,0.5,480

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.46,0,59833.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58821.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59153.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60548.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61283.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59926.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.35,0,59003.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59739.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60735.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61599,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.77,0,62406.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.71,0,61893.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.68,0,61681.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.65,0,61465,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.39,0,59269,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55347.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52566.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50554.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46736.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42913.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42528.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43272.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41970.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42085,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42021.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39622.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38843.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39011.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36837.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34154,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32933.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.09,0,32526.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.04,0,32128.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.96,0,31481.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30413.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.74,0,29655.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.63,0,28822.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27741.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.39,0,26897.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26442.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.21,0,25417.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.08,0,24380.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.96,0,23431.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.84,0,22480.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.71,0,21409.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.56,0,20275.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.41,0,19056.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.24,0,17737.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.06,0,16295.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.89,0,14903.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.73,0,13682.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.58,0,12466.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.4,0,11071.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.23,0,9685.91,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.11,0,8719.78,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.07,0,8402.16,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.32,0,58712.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.75,0,54092.2,,0,0,,0,0,boundary
