h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21406.7,31239.8,0.5,480

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.38,0,109305,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.37,0,109202,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.41,0,109610,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.46,0,110029,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.51,0,110407,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.53,0,110628,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.54,0,110635,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.51,0,110443,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.48,0,110206,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.46,0,109968,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.42,0,109638,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.37,0,109192,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.3,0,108673,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.23,0,108061,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.14,0,107278,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.02,0,106227,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.85,0,104814,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.63,0,102945,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.34,0,100538,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.99,0,97541.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.56,0,93947.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.07,0,89794.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.51,0,85140,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.91,0,80084.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.27,0,74789.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.61,0,69346.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.92,0,63692,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.22,0,57863.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51794.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44874.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37234.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30052.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.9,0,22963.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.3,0,18172.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.13,0,16855.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.09,0,16473.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.19,0,17300.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.98,0,114387,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.97,0,114381,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.03,0,114888,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.08,0,115313,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.13,0,115702,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.16,0,115960,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.16,0,115971,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.14,0,115778,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.11,0,115564,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.09,0,115349,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.05,0,115007,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.99,0,114512,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.92,0,113927,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.84,0,113250,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.74,0,112398,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.61,0,111270,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.43,0,109765,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.2,0,107786,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.9,0,105247,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.53,0,102099,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.08,0,98338.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.57,0,94003.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.99,0,89156.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.36,0,83916.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.71,0,78463.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.04,0,72879.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.33,0,67065.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.6,0,61013.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54613,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47344.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.96,0,39523.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.1,0,32572.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.25,0,25795.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.1,0,16624.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.96,0,15475.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.92,0,15138.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.95,0,15380.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
