h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57092.6,131096,0.5,480

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56178.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55554.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.96,0,55784.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56642.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57361.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,57995,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.33,0,58841.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.47,0,59953.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.59,0,60934.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61610.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.74,0,62180.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62544.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.76,0,62336.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.66,0,61526,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.52,0,60374.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.36,0,59042.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57247.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54871,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52903.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51735.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50946.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49777.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50778.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.97,0,55858.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.08,0,56759.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.85,0,54907.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53555.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,0,52530.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.51,0,52107.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51867.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50861.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49535.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48391.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47257,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46113.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45015.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43903.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42718.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41620.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40653.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.99,0,39791,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38792.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.72,0,37589.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36480.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.5,0,35819.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.43,0,35262.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.36,0,34633.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.27,0,33981.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.19,0,33311.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.11,0,32674.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.02,0,31958.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.97,0,31510.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31380.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.94,0,31308.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.84,0,30515.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.66,0,29044.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55067.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.63,0,53059.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.6,0,52816.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.71,0,53738.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.8,0,54466.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.98,0,55935.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57653.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.52,0,60402.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.84,0,62995.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.13,0,65358.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.35,0,67188.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.45,0,68057.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.44,0,67950.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.37,0,67362.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.21,0,66034.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.86,0,63168.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.34,0,58895.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53937.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.3,0,50348,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49571.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49971.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50042.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.43,0,51460.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54964.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.15,0,57350.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.35,0,58930.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.35,0,58932.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.23,0,57999.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.19,0,57694.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57340.3,,0,0,,0,0,boundary
