h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54093,141556,0.5,480

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.46,0,51667.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.57,0,52595.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.62,0,52983.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52618.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51680.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.44,0,51493.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52041.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52419.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52902.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53735,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54889,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54558.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54329.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55198.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55171.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53885,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53456,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52907.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51589,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51514.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51596.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49682.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47712.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47465.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49467.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52460.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54898.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.94,0,55636.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.89,0,55198.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007,0,56078.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.18,0,57594.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58127.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.16,0,57423.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56541,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55714.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.83,0,54746.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53883.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53121.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52367.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51474.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50447.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49281.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48423.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47790.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.88,0,46972.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46198,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45521.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44897,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44256.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43703.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43481.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43553.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43820.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.53,0,44147.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.56,0,44340.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43289.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51066.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.33,0,50616,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51064.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51297.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.28,0,50214.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50213.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.41,0,51298.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53203.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.89,0,55224.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.2,0,57719.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.31,0,58647.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.19,0,57653,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56596.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56141,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.78,0,54274,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52896.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53511.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,51006.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.9,0,47138.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.82,0,46483.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48949.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49530.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48901.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.23,0,49836.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52581.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.01,0,56149,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.42,0,59559.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.5,0,60236.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.53,0,60481,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.67,0,61584.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.86,0,63145.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.88,0,63339.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.75,0,62223.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.64,0,61390,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.57,0,60734.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.49,0,60088.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.41,0,59464.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.32,0,58727.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.22,0,57871.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.1,0,56936.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.99,0,56024.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.87,0,55065.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.78,0,54285.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.69,0,53551.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.56,0,52501.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.43,0,51462.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.34,0,50701.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.27,0,50108.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.2,0,49574.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49202.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.15,0,49194.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.18,0,49400.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.2,0,49568.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.26,0,50049.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.29,0,50282.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.12,0,48889.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.87,0,46905.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.37,0,42813.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.04,0,40146.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.09,0,40580,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.28,0,42113.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.54,0,44193.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.87,0,46847.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.29,0,50279.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.72,0,53777.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.18,0,57545.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.51,0,60275,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.55,0,60639,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.33,0,58840.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.01,0,56188.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.6,0,52798.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.12,0,48896.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.12,0,48893.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.68,0,45337.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.88,0,38876.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.43,0,35201.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.91,0,39116,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.57,0,44420.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.11,0,48847.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.66,0,53330.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.22,0,57889,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.73,0,62072.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.98,0,64131.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.13,0,65404.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.3,0,66783.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.42,0,67766.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.42,0,67811.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.33,0,66995.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.19,0,65911.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.16,0,65643.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.2,0,65917.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.21,0,66056.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.19,0,65877.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.08,0,65000.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.95,0,63920.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.87,0,63248.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.84,0,62955.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.8,0,62688,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.73,0,62090.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.59,0,60974.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.45,0,59823.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.34,0,58918.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.26,0,58261.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.23,0,57958,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.21,0,57844.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.19,0,57698.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.21,0,57850.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.27,0,58301.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.32,0,58713,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.39,0,59334.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.39,0,59323.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.12,0,57072.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.19,0,49483.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.68,0,45353.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.58,0,44533.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.93,0,47352.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.07,0,48535.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.39,0,42982,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.82,0,30324.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.41,0,19011.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.05,0,8231.57,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.04,0,8157.75,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.96,0,7521.42,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.98,0,7690.09,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.13,0,8868.07,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.19,0,49476.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.77,0,46113.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.76,0,45992.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.26,0,50055.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.33,0,50652.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1005.29,0,42220.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.65,0,28934.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.09,0,16524.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.52,0,4086.51,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.08,0,8493.72,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.97,0,7645.09,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.01,0,7937.01,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.25,0,9838.36,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.07,0,48543.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.81,0,46393.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.95,0,47570.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.48,0,51853.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1006.66,0,53308.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.6,0,44672.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.7,0,29394.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.71,0,13487.4,,0,0,,0,0,boundary
216,-1.25,4.25,,999.999,0,-8.50345,,0,0,,0,0,boundary
217,-1.25,4.75,,999.264,0,-5765.03,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.93,0,7289.05,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.84,0,6580.53,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.63,0,4959.51,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.83,0,38433.7,,0,0,,0,0,boundary
229,25.25,0.75,,1004.15,0,33006.9,,0,0,,0,0,boundary
230,25.25,1.25,,1003.45,0,27353.2,,0,0,,0,0,boundary
231,25.25,1.75,,1002.51,0,19861.5,,0,0,,0,0,boundary
232,25.25,2.25,,1001.42,0,11218.2,,0,0,,0,0,boundary
233,25.25,2.75,,1000.5,0,3904.78,,0,0,,0,0,boundary
234,25.25,3.25,,1000.9,0,7069.74,,0,0,,0,0,boundary
235,25.25,3.75,,1000.82,0,6437.44,,0,0,,0,0,boundary
236,25.25,4.25,,1000.78,0,6122.39,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.85,0,38586.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.15,0,32969.2,,0,0,,0,0,boundary
250,25.75,1.25,,1003.43,0,27163.8,,0,0,,0,0,boundary
251,25.75,1.75,,1002.52,0,19911,,0,0,,0,0,boundary
252,25.75,2.25,,1001.48,0,11634.7,,0,0,,0,0,boundary
