h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54993.7,118840,0.5,480

t,8.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,62977.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60850.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.68,0,61691.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.7,0,61860.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.71,0,61955.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.74,0,62174.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.73,0,62063.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.63,0,61256.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60837.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,60026.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.33,0,58828,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.3,0,58590.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57495.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54562.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51305.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50979,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50284.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47028.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43966.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45464.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45521.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38057.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32855,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41866.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53465.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50974.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48545.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50355.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51749.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51550.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50752.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50162,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50055.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.25,0,50005.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49545.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49169.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49229.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49266.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49261.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49469.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49759.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.27,0,50134.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.31,0,50465.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50545.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51162.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52165.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52933.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53512.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.76,0,54107.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54645.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54940,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.93,0,55545.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56897,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58255.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.25,0,58187.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.04,0,56441.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.77,0,62417,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57536.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57910.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58133.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.24,0,58082.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59942.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.73,0,62099.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.87,0,63249.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.99,0,64231.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64578.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.9,0,63472.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.87,0,63237.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.81,0,62771.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.51,0,60320.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56551.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53481.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.42,0,51334.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47202.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42706.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42329,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.76,0,45977.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.8,0,54431.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.07,0,64861.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.87,0,71475.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.08,0,64949.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.04,0,56419,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53921.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.99,0,56019.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.15,0,57368.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.1,0,56942.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.02,0,56264.3,,0,0,,0,0,boundary
