h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53730.2,143972,0.5,480

t,17.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49185.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47245.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48555.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48811,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49455.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50454.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50194.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49252.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49635.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50128.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50160.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50354.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50434.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49956.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.22,0,49741.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50286.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51013.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51554.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51675.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51042.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50095.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49409.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49001,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48811.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48956.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49299.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49532,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49548.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49430.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49312.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49486.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49403.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49126.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49069.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49197.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49174.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,49018.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48796.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48540,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48378.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48181.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47844.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47604.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47471.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47357.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.92,0,47330.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47271.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47164.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47075.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46961.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46865.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.87,0,46866.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.88,0,46948.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46975.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.87,0,46897.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.83,0,46522.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54179.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.45,0,51619.8,,0,0,,0,0,boundary
