h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53737.5,87648.5,0.5,480

t,18.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39779.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37024.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36287.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37116.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38377.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38800.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38394.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38580.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39204.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39370.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39892.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40622.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41466.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41902.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42152.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42602.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43416.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44539,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45643.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46229.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46257.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46260.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46318.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46273.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46524.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47218.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48003.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48584.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49013.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49489.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50041.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50528.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50960.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51570.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52489.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53163.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53181.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52890.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,52972.8,,0,0,,0,0,boundary
