h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38195.9,162074,0.5,480

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.38,0,10849.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.47,0,11553.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.51,0,11895.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.59,0,12540.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.68,0,13234.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.75,0,13786.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.8,0,14233.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.9,0,14962.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.04,0,16106.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.22,0,17565.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.44,0,19322.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.7,0,21342.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.97,0,23540.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.26,0,25833.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.55,0,28140,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30391.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.1,0,32537.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34534.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36354.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37976.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39392.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40584.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41502.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42142.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42461.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42326.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41819.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40930.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39264,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.64,0,36939.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.33,0,34414.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.86,0,30631,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25808.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.62,0,20702.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.98,0,15665.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.64,0,12943.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.58,0,12436.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.57,0,12404,,0,0,,0,0,boundary
