h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39451,133360,0.5,480

t,7.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.03,0,56372.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55847.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.01,0,56187.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57605.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.26,0,58259.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56522.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55467.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.02,0,56275.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57115.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57716.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.29,0,58494.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58184.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.32,0,58695.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.43,0,59600.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.31,0,58647.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56127.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54984.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54521.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52627.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49575.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49604.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49772.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47925.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49182,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51134.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49781.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49334.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50318.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48544.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45369.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43264.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42089.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40852.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39400.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37487.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35820.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.3,0,34203.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.09,0,32528.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.93,0,31172.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30406.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.69,0,29243.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.55,0,28137.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.43,0,27173.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26317.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.22,0,25543.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.15,0,24946.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.06,0,24201,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.94,0,23310.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.82,0,22344.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.72,0,21507.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.65,0,20940.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.59,0,20517.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.53,0,20015.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.44,0,19261.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.32,0,18345.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.27,0,17956.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53548.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49781.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51757.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.68,0,53476.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53890.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.87,0,55062.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57652,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.64,0,61321.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.8,0,62637,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.73,0,62114.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.79,0,62571.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.72,0,61984.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.55,0,60638.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.5,0,60218.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.24,0,58083.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.58,0,52676.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.98,0,47810.7,,0,0,,0,0,boundary
