h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48232.5,532134,0.5,480

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,981.416,0,-137963,,0,0,,0,0,boundary
1,-0.75,-0.25,,982.62,0,-129489,,0,0,,0,0,boundary
2,-0.25,-0.25,,983.969,0,-119919,,0,0,,0,0,boundary
3,0.25,-0.25,,984.927,0,-113077,,0,0,,0,0,boundary
4,0.75,-0.25,,986.286,0,-103300,,0,0,,0,0,boundary
5,1.25,-0.25,,988.175,0,-89575.1,,0,0,,0,0,boundary
6,1.75,-0.25,,990.444,0,-72877.3,,0,0,,0,0,boundary
7,2.25,-0.25,,992.301,0,-59041.3,,0,0,,0,0,boundary
8,2.75,-0.25,,993.598,0,-49286.2,,0,0,,0,0,boundary
9,3.25,-0.25,,994.819,0,-40035.9,,0,0,,0,0,boundary
10,3.75,-0.25,,996.318,0,-28578.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.036,0,-15326.5,,0,0,,0,0,boundary
12,4.75,-0.25,,999.748,0,-1972.89,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.45,0,11426.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.22,0,25525.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39576,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53117.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.27,0,66518.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.62,0,77672.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.44,0,84585,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.18,0,90744.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.09,0,98425.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.03,0,106377,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.72,0,112236,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.85,0,113305,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.08,0,106787,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.48,0,93268.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.6,0,77545.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.11,0,65255.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.18,0,57549.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52163.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47468.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42451,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35956.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.68,0,29194,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.92,0,23132.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.49,0,19703.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.24,0,17672.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.91,0,15104,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.68,0,13228.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.83,0,14419.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.31,0,18289,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.89,0,22916.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.59,0,28443.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36061,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45260.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55506.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.33,0,67055.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.78,0,79073.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.13,0,90335.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.33,0,100384,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.38,0,109296,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.31,0,117238,,0,0,,0,0,boundary
53,25.25,-0.25,,1015,0,123164,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.84,0,130362,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.16,0,141832,,0,0,,0,0,boundary
56,-1.25,-0.75,,981.064,0,-140428,,0,0,,0,0,boundary
57,-0.75,-0.75,,981.157,0,-139780,,0,0,,0,0,boundary
