h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43270.5,1.10737e+06,0.5,480

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.28,0,134148,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.27,0,134063,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.17,0,133232,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.12,0,132805,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.06,0,132249,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.98,0,131610,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.96,0,131375,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.91,0,130981,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.82,0,130242,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.73,0,129461,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.63,0,128547,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.49,0,127355,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.33,0,126002,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.14,0,124366,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.92,0,122491,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.68,0,120417,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.41,0,118077,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.1,0,115476,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.77,0,112675,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.42,0,109660,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.04,0,106456,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.66,0,103172,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.26,0,99835.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.85,0,96397.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.44,0,92941.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.03,0,89519.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.61,0,85945.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82109.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.68,0,78196.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.2,0,74246.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.69,0,69974.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.15,0,65535.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.71,0,61955.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.41,0,59449.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.18,0,57613.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53518,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50991.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49448.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,44981.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39398.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37851.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37678.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36695.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.88,0,38884.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41404.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40473,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47171.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.61,0,69338.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52458.8,,0,0,,0,0,boundary
49,23.25,-0.25,,999.296,0,-5513.13,,0,0,,0,0,boundary
50,23.75,-0.25,,998.311,0,-13186,,0,0,,0,0,boundary
51,24.25,-0.25,,1029.03,0,248695,,0,0,,0,0,boundary
52,24.75,-0.25,,1037.56,0,330127,,0,0,,0,0,boundary
53,25.25,-0.25,,1037.56,0,330127,,0,0,,0,0,boundary
54,25.75,-0.25,,1029.03,0,248695,,0,0,,0,0,boundary
55,26.25,-0.25,,1034.97,0,304931,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.13,0,141518,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.08,0,141140,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.98,0,140246,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.94,0,139865,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.89,0,139422,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.82,0,138858,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.81,0,138737,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.77,0,138383,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.69,0,137686,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.61,0,137021,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.52,0,136215,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.38,0,135084,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.24,0,133808,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.05,0,132219,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.84,0,130357,,0,0,,0,0,boundary
