h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53265.1,31750.6,0.5,480

t,18.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35505.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33625.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32934.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33467.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33858.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34235.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34494.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35067.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35976.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36550.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36612.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36921.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37788.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38636.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39258.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39894.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40614.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41400.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42253.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42727.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42758.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42655,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42955,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43528.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44217,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44903.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45587.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46405.8,,0,0,,0,0,boundary
