h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53311.4,29017.9,0.5,480

t,19.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37348.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35605.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34754.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35211.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35458.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35688.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35915.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36518.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37396,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37910.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37950.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38201.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38937.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39662.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40208.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40765.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41348.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41959.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42611,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42903.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42763,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42432.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42556.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43026.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43612.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44100.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44607.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45311.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46072.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46819.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47479.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48045.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.09,0,48676.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49289.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50026.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50937.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51965.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52924,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53928.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54767.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.94,0,55605.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.05,0,56536,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.16,0,57429.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58124,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.32,0,58734.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.42,0,59544.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.54,0,60541.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.64,0,61365.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.69,0,61754.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61932.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62156.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62789.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.84,0,62976.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.84,0,63010,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.91,0,63550.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.92,0,63637.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42096.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41313.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.03,0,40057.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.11,0,40690.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41064.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40380.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,39962.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.07,0,40362.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41213.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42089.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42345.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42423.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.37,0,42808.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43627.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.55,0,44268.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.62,0,44875.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45586,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.81,0,46439.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47280.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47649.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47455.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47084.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47220.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.96,0,47620.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.01,0,48049.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.07,0,48509.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49186.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49934.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.34,0,50676.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.44,0,51501,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.52,0,52204.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.59,0,52766.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.67,0,53399.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.75,0,54062,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54884.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.99,0,56061.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.13,0,57196.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.26,0,58197.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.38,0,59194,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.49,0,60107.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.57,0,60759.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.64,0,61342,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.74,0,62163.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.85,0,63051.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.98,0,64126.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.12,0,65306.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.22,0,66160.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.29,0,66732.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.35,0,67218.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.43,0,67857.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.48,0,68295.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.52,0,68579.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.53,0,68685.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.54,0,68774.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.56,0,68897.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.65,0,69666.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.85,0,46688.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.88,0,46929.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.76,0,45954.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.84,0,46641.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.9,0,47116.7,,0,0,,0,0,boundary
