h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34793.4,708480,0.5,480

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.52,0,27904.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.19,0,25315.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.13,0,24788.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.13,0,24808.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.45,0,27325.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.86,0,30669.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30356.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.53,0,28003,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27697.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.45,0,27393,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.29,0,26060.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.17,0,25100.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.2,0,25389.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.25,0,25731.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.23,0,25592.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.18,0,25167,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.02,0,23956.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.05,0,24123.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.15,0,24961.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.22,0,25524.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.35,0,26573.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.55,0,28153.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.73,0,29590.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32143.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33969.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.34,0,34481.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36313.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41698.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49918.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.01,0,56150.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.6,0,61042.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.14,0,65435.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.81,0,71012.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.27,0,74772.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.99,0,72495,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.82,0,62867.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54367.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.06,0,56554.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.42,0,67754.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.4,0,75872.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.12,0,73528.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.51,0,68511,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.63,0,69483,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.3,0,75025.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.63,0,77813.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.53,0,76929.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.42,0,76078.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.4,0,75908,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.47,0,76482.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.66,0,78049.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.72,0,78580.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.48,0,76579.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.42,0,76082.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.59,0,77485.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.44,0,76194,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.51,0,76788.6,,0,0,,0,0,boundary
