h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35648.4,1.16656e+06,0.5,480

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.53,0,76970.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.53,0,76979.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.46,0,76348,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.35,0,75444.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.21,0,74278.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.07,0,73126.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.96,0,72245.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.84,0,71210,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.69,0,69985.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.55,0,68833.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.41,0,67660,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.26,0,66424,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.12,0,65266.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.97,0,64083.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.84,0,62968.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.71,0,61907.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.58,0,60861.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.45,0,59819.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.33,0,58815.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.21,0,57842.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.1,0,56898.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.99,0,56003.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.88,0,55156.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.78,0,54340,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.69,0,53561,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52698.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51711.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50784.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49924.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49138.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47906.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46930,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46480.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45656.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45633.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46737.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43898.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39294.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.58,0,36442.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33069.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26271.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.86,0,22629,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.48,0,19572.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.74,0,13707.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.23,0,9675.42,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.71,0,5564.47,,0,0,,0,0,boundary
46,21.75,-0.25,,999.793,0,-1624.24,,0,0,,0,0,boundary
47,22.25,-0.25,,998.168,0,-14295.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.27,0,2127.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.86,0,104910,,0,0,,0,0,boundary
50,23.75,-0.25,,1026.65,0,226677,,0,0,,0,0,boundary
51,24.25,-0.25,,1035.21,0,307308,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.86,0,14654.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.86,0,14654.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1028.53,0,243966,,0,0,,0,0,boundary
55,26.25,-0.25,,1026.04,0,221074,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.2,0,82539,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.24,0,82833.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.2,0,82582.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.12,0,81849.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.97,0,80609.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.8,0,79247.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.68,0,78193.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.53,0,76945.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.35,0,75496.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.2,0,74195.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.03,0,72842.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.87,0,71450.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.71,0,70168.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.55,0,68885,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.41,0,67650.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.27,0,66495,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.13,0,65377.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008,0,64292.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.87,0,63220.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.74,0,62190.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.62,0,61179.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.5,0,60197.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.39,0,59311.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.29,0,58500.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.21,0,57823.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.14,0,57242.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.05,0,56547.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.99,0,55982,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.94,0,55641.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.82,0,54650.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53305.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53610.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.83,0,54730.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53161.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50600.6,,0,0,,0,0,boundary
