h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54755.1,71024.4,0.5,480

t,16.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53177.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54148.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55245.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55550.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55505.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55679.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55796.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55664.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56099.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56720.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56689.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55774.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54440.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53863.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54333.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54991,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54758.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53655.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51961.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50226.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48895.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48197.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47977.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47983.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47792.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47385.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47033.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46639.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46140,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45652.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45344.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45065.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44713.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44473,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44250.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43937.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43506,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43173.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42993.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42808.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42747.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42794,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42867,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42830.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42772.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42856.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43196.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43080.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42893.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42770.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42836.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,42999.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.4,0,43043.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43053.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42869.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56680.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.13,0,57134.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,58013.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.29,0,58447.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.33,0,58780.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.4,0,59400.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.42,0,59511.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59320.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59724.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.54,0,60516.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60644,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.41,0,59440.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57685,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.09,0,56849,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.22,0,57945.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.4,0,59394.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.42,0,59507.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58307.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56690.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.86,0,54933.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.69,0,53591.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.62,0,53015.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.59,0,52749.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52536.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52231,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.48,0,51820.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.44,0,51487.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51081.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.31,0,50507.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50204.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50238.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.25,0,49993.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49722.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49634.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49499.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49232.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48847.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.06,0,48468.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.03,0,48185.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006,0,47924.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.99,0,47827.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006,0,47915.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.02,0,48071.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.02,0,48147.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.01,0,48021.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006,0,47920.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006,0,47952.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006,0,47976,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.99,0,47899.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.99,0,47873.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.99,0,47888.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.01,0,48055.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.02,0,48118.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.02,0,48120.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.03,0,48148.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.01,0,47988.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.61,0,61077.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.69,0,61781.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.75,0,62272.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.82,0,62819.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.88,0,63318.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.95,0,63918.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.98,0,64173.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.97,0,64074.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.99,0,64202.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.07,0,64847.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.07,0,64898.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.95,0,63907.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.77,0,62383.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.66,0,61545.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.79,0,62544,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.96,0,63992.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.98,0,64147,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.8,0,62687.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.51,0,60305.5,,0,0,,0,0,boundary
