h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55467.3,100141,0.5,480

t,14.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.98,0,55931.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.11,0,57013.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58028.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.29,0,58487.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59063.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59320.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59339.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.4,0,59405.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59558.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.4,0,59401.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.32,0,58764.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.22,0,57889.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56764.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55436.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54540.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54777.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.95,0,55692,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55940.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.83,0,54749.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,53006.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51392,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49831.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48567.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48400.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48771.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48876.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48472.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47814.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47224.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46761.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46142.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45687.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45337.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,44993.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44942.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44940.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44621.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44226.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43863,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43587.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43540.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43531.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43432,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43526.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43564.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.45,0,43451.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43371.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43428.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43405.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43254.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43243.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.45,0,43489.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43530,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43432.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43752.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42934.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.35,0,58950.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60530.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.66,0,61475.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61838.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.79,0,62553.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.87,0,63224.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.87,0,63278,,0,0,,0,0,boundary
