h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53230.2,65670.8,0.5,480

t,18.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35643,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35386.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35192.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35820.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36139.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36220.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36563.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37292.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37844.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38018.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38282.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38920.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39708.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40494.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40879.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41117.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41893.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42951.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43709.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44273.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44640.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44638.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44481.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44804.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45294.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45777.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46394.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47161.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47766.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48470.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49392.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50066.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50628.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51291.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51944.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52635,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53305.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.74,0,53980.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54618.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55316.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,56019.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56363.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56705.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57279.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57913.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58496.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59319.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60170.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.55,0,60633.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60753.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.58,0,60824.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.59,0,60948.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60955.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.6,0,60989.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61235.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.69,0,61721,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39837,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.91,0,39142.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.84,0,38558.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,0,39010.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.01,0,39887.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40287,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40648.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41278.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.31,0,42366.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.35,0,42672.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42707.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43140.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44020.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44833.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45378.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45626.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46289.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47183.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48124,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.12,0,48925.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.16,0,49257.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49095.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48887.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.14,0,49068.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49516.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.28,0,50248.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.39,0,51135.6,,0,0,,0,0,boundary
