h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52516.3,183735,0.5,480

t,10.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39550.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39588,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40348.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40131,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,39956.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40608,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41319.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41193.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40597.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40527.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41103.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41152,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39616.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38702,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39508.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39802.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38816.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38438.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38159.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37559.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39089,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41257.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41092.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38980.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39525.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40901.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41930.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43490.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44771.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46203.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47738.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49058.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50473.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51634.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51970.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52612.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53546.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54026.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54373.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55101.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.96,0,55739,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56175,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56695,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56917.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56692.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.08,0,56723.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57085.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.21,0,57822.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.33,0,58795.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.41,0,59471.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.41,0,59472.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.4,0,59373.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59644.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.47,0,59938.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59954.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60637.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43349.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43297.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43152.3,,0,0,,0,0,boundary
