h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20976.1,1.03514e+06,0.5,480

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.84,0,79551.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.73,0,78592.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.8,0,79186.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.38,0,75736.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.98,0,72408.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.84,0,71207.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.57,0,68979.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.05,0,64738.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008,0,64296.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.86,0,63129.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.47,0,59920.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.5,0,60222.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.38,0,59197.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57686.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.34,0,58928.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.36,0,59053.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59562.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.7,0,61811.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.89,0,63444.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.13,0,65364.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.47,0,68167.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.75,0,70481.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.01,0,72622.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.31,0,75105,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.53,0,76998.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.65,0,77982.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.73,0,78610.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.72,0,78578.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.6,0,77505,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.36,0,75523.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.96,0,72270.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.41,0,67729.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.92,0,63621.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.36,0,59058.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.76,0,54136.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50046.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46392.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42164.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39283,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37489.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35066.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,0,34077.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35633.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.6,0,36598.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.74,0,37696.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41641.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49178.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.59,0,60947.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.55,0,77171.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.38,0,84046.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.49,0,76643.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.48,0,68280,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.8,0,70939.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.6,0,77506.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.1,0,73402.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.34,0,75385.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.66,0,86397,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.57,0,85634.7,,0,0,,0,0,boundary
