h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53516.5,34869.6,0.5,480

t,19.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37092.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37068.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37468,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37196.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37085.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37528.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37890.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38359.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39044.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39691,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39938.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40122.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40628.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41411,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41963.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42383.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42828.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43222.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43130.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42720,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42488.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42567.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42835,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43107.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43556.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44274.2,,0,0,,0,0,boundary
