h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13385.5,677427,0.5,480

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52631.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54328.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54724.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55292.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,56055.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56698.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57664.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,58969,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60380.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.7,0,61860.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.9,0,63461.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.1,0,65134.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.3,0,66815.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.51,0,68492.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.71,0,70140.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.9,0,71710.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.08,0,73190.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.24,0,74562.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.38,0,75745.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.5,0,76728.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.6,0,77539.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.66,0,78067.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.69,0,78271,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.69,0,78269.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.66,0,78005.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.56,0,77237.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.44,0,76195,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.3,0,75089.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.13,0,73648.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.89,0,71641.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.64,0,69581.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.37,0,67330.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.97,0,64079.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.4,0,59356.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53899.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50084.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47185.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41792.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33257.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.06,0,24251.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.29,0,18090.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.65,0,13042.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.14,0,8981.77,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.08,0,8471.96,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.04,0,8218.69,,0,0,,0,0,boundary
45,21.25,-0.25,,1001,0,7890.26,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.11,0,56963,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58910.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.43,0,59589.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60053.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.54,0,60565.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.61,0,61140.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.75,0,62225.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.92,0,63657.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.1,0,65140,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.29,0,66668.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.49,0,68344.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.7,0,70116.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.92,0,71898.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.13,0,73676.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.35,0,75429.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.55,0,77101,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.74,0,78690.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.92,0,80179.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.07,0,81458.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.2,0,82533.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.31,0,83464.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.38,0,84078.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.41,0,84321.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.42,0,84372.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.4,0,84184.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.3,0,83335.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.16,0,82175.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.02,0,81036.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.86,0,79683,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.61,0,77642.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.37,0,75612.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.13,0,73664.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.8,0,70950.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.29,0,66714.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.65,0,61424.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.28,0,58366.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,55982.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.11,0,48865.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.79,0,38100.3,,0,0,,0,0,boundary
