h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53510.6,136763,0.5,480

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52764.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54145.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55034.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54298.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52912.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.64,0,53124.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54422.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54580.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54512.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54783.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55502.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56512.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56749.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55684,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54517.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54186.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52913.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52054,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,51999.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50876.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48521.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45765.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44363,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45479.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48986.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51800.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.67,0,53374.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53903,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.82,0,54611.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.86,0,54958.9,,0,0,,0,0,boundary
