h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54371.7,134569,0.5,480

t,16.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.61,0,52945.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52248.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52390.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52775.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.64,0,53164.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53388.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53139.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53184.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53547.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53718,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53803.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53276,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52790.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52349.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51691.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51771.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52326.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52662.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.52,0,52178.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50729.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49164.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48160,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47843,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47827.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47732.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47513.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47476.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47363.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46887.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46581,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46537.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46644.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46725.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46724.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46604.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46461.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46289.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46120.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45934.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45924.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45935.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45840.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45836.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,45995.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46194.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46318,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46412,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46487.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46518,,0,0,,0,0,boundary
