h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33342,213269,0.5,480

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.75,0,21760.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.77,0,21920.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.81,0,22277.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.89,0,22908,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.98,0,23626.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.07,0,24354.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.16,0,25004,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.23,0,25579.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,26031.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.32,0,26352.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.36,0,26609,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.38,0,26833.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.41,0,27077,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27407.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.51,0,27863.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.59,0,28471.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.68,0,29240.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.8,0,30157.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.93,0,31196.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.07,0,32299.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33410.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34494.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35474.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36309.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37030.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37494.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37575.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37546.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37186.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35675.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.26,0,33862.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31955.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.62,0,28705.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.03,0,23959,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.41,0,19068.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13623.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.65,0,13019.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.63,0,12848,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.62,0,12776.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.12,0,24722.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.12,0,24738.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.14,0,24883.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.21,0,25460.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.31,0,26229.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.41,0,26998.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.49,0,27709.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.57,0,28352.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.63,0,28822.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.67,0,29124.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.7,0,29365.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.73,0,29577.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.75,0,29801.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.79,0,30119.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.85,0,30586,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.93,0,31219.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.03,0,32026.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.15,0,32998.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.29,0,34100.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.43,0,35266.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.58,0,36444.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.72,0,37593,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.85,0,38623.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.96,0,39515.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.06,0,40322.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.13,0,40858.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40992.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.15,0,41078.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.14,0,40943.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.95,0,39408.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.73,0,37634.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.49,0,35701.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.05,0,32151.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.39,0,26906.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.72,0,21553.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.18,0,17243.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.6,0,12636.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.6,0,12592.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.53,0,12078.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
