h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53561.9,133161,0.5,480

t,17.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43303.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43089.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42211.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42871.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43757.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44031,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43928.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.53,0,44157.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44401.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44453.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45085.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45777.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45950.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46343.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46870.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47402.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48145.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,49018.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49783.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50158.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49912.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49310.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49012.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49333.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.21,0,49642.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49950.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50360.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50726.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50973.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51006.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51105.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51310.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51482.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51763.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51823.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51567.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51232.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50993.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50816.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50577,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50221.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49787.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49375.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,49013.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48649.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48326.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,48055.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47819.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.96,0,47618.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.93,0,47379.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47150.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.88,0,47007.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.88,0,46948.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46970.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.87,0,46879.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.81,0,46415.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.85,0,46691.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.99,0,47898.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46403.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.84,0,46682.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.99,0,47888.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.01,0,48024.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47890.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.01,0,48059.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.02,0,48073.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48311.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.15,0,49132.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.24,0,49876.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.24,0,49896.4,,0,0,,0,0,boundary
