h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54764.6,117229,0.5,480

t,13.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41568.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42580.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43065.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43429.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43836.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44253.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44666.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44852.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44760.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44891.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45479.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45899.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45515.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45387.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45503.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45407.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45652.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46650.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47823.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48967.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50432.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51659,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51362.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49454.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47650.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48034.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49759.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50755.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50561,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50417.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50485.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50551.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50596.6,,0,0,,0,0,boundary
