h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54649.6,88396.2,0.5,480

t,16.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.03,0,56376.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56908.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57648.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57707.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57582,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57525.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57411.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57071.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57077.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57256.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56657,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55742.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54548.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53359.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53067.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53600.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53369.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51944.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50203,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48629.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47236.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46331.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45891.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45817.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45704.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45394.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45071.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44803.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44453.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44128.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43976.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43883.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43799.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43769.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43647.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43460.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43304.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43249,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43294.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43364.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43556.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43772.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44071.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44351.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44598.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44910.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45308.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45654.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45770.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45794.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45871.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46068.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46337.4,,0,0,,0,0,boundary
