h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36504.5,261252,0.5,480

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.14,0,107236,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.66,0,103201,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.33,0,100453,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.37,0,100768,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.97,0,97367.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.4,0,92553.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.12,0,90271.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.99,0,89132.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.67,0,86485,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83081.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.9,0,80077.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.44,0,76210,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.94,0,72096.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.58,0,69120.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.16,0,65600.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.6,0,61049.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.96,0,55738.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49512,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46398.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44423,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,39955.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36305.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34517.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34168.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.35,0,34567.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36546.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39137.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40429.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41146.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43313,,0,0,,0,0,boundary
