h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55518.5,85633.5,0.5,480

t,14.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52759.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,54017.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55094.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55660.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56266.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56624.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57088.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57492.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57605.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57263.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56739.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56190.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55455.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54976.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54693.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54835.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55602.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55683.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54576.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52932.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51040.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49607.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48832.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48866.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48830,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48555.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48099.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47577.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46996.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46323.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45768.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45464.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44850,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44088.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43974,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44073.3,,0,0,,0,0,boundary
