h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53624.6,20350.1,0.5,480

t,19.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36072.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35937.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35489.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35598.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35825.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36120.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36496.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36919.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37441.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38025.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38323.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38506.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38891.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39746.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.08,0,40519.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41118,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41614.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42037.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42378.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42485.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42240.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42109.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42324.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42786.8,,0,0,,0,0,boundary
