h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53664.8,21232.7,0.5,480

t,19.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38506.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38407.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38154.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38035.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38028.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38218.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38460.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38710.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39090.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39583.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39778,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39804,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,40015.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40732,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41334.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41734.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42012.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42241.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42387.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42220.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41777.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41571,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41666.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41938.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42396.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42941,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43334.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43863.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44509.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44935.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45215.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45710.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46475.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47220,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47927.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48669.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49566.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50552.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51450.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52161.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52749.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53313.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53932.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54810.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55892,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56825.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.15,0,57322.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57463.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57692,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.23,0,58025.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58302.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58480,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.3,0,58570,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.32,0,58701.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.35,0,58930.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59170.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42527.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42606.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42609.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42512.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42174.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41882,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.28,0,42106.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.34,0,42614.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42939.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.45,0,43494.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43848.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43871.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44104.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44820.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45445.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45902.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.81,0,46425.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46930.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.91,0,47195.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47017.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.82,0,46510.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46271,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46389.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46625.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46938.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.93,0,47348,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.98,0,47803.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48477.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.14,0,49068.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49470.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49871.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.3,0,50391.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,51025.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51679.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.53,0,52264.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.62,0,53031.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.76,0,54158,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.92,0,55429.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.05,0,56484.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.15,0,57300.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.25,0,58175.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.35,0,58976.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59677.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.53,0,60472,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.61,0,61129.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.67,0,61567,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.69,0,61767,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.71,0,61886.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.75,0,62250.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.78,0,62495.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.79,0,62615.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.81,0,62740.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.83,0,62896.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.85,0,63047.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.87,0,63239,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.89,0,63420.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.02,0,48128.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.01,0,48033.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.1,0,48732.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.11,0,48876.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.03,0,48169.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.95,0,47536.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.98,0,47753.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006,0,47964.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.01,0,48034.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.02,0,48109.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.03,0,48220.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.06,0,48400.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48747.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.15,0,49200.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.19,0,49506.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.22,0,49755.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.31,0,50447,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.46,0,51699.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.58,0,52632.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.54,0,52362.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.44,0,51496.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.38,0,51036.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.37,0,50985.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.39,0,51112.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.42,0,51402.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.48,0,51849.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.55,0,52425.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.62,0,53004,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.64,0,53161.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.69,0,53586.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.79,0,54380.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.87,0,55037.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.93,0,55502,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.97,0,55883.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.01,0,56175.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.09,0,56878.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.23,0,57970.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.38,0,59199.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.54,0,60496.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.7,0,61824.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.87,0,63217.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.99,0,64265.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.11,0,65225.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.19,0,65869.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.23,0,66202.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.25,0,66332.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.25,0,66394.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.27,0,66547.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.28,0,66655,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.28,0,66586.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.24,0,66307.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.25,0,66373.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.28,0,66616.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.3,0,66754.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.3,0,66785.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.36,0,67311.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.35,0,34577.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.9,0,30929.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.33,0,26429.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.7,0,21333.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.07,0,16380.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.48,0,11640.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.8,0,6276.15,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.77,0,6059.81,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.62,0,4894.15,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.56,0,4425.68,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.58,0,4598.68,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.37,0,34754.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.92,0,31149.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.35,0,26567.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.74,0,21672.8,,0,0,,0,0,boundary
