h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24286.4,1.18743e+06,0.5,480

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.95,0,122710,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.53,0,119095,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.18,0,116095,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.02,0,114730,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.85,0,113351,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.6,0,111211,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.35,0,109098,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.17,0,107531,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.02,0,106281,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.81,0,104489,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.59,0,102628,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.33,0,100450,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.04,0,97996.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.74,0,95416,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.41,0,92686.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.1,0,90049,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.8,0,87556.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.53,0,85288.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83227,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.07,0,81486.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.87,0,79830,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.66,0,78062.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.45,0,76279,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.2,0,74226.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.91,0,71818.2,,0,0,,0,0,boundary
