h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53409.2,46006.6,0.5,480

t,18.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.35,0,34565.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32922,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32687.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33274.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33957.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34445.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34692.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35143.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35848.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36459.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36549.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36906.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37817.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38814,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39403.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39803.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40559.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41582.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42489.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42971.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43178.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43392.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43641.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43898.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44369.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45164.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45951.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46690.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47426.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48191.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48973.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49676.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50239.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50829.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51655.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52418.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53050.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53811.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54459.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.84,0,54827,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55203.2,,0,0,,0,0,boundary
