h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54679.9,107586,0.5,480

t,14.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49707,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.39,0,51143.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52287.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52827.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53563,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54186.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54421.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.82,0,54604.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55112,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55753.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55957.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55742.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55439.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54714.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,54002.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54340.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55627.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.09,0,56829.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56838.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55355.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53795.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,0,52547.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51443.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51126,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51587.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.5,0,51993.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51773.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51011.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50142.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49540.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48892.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48024.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47384.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47068,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46695.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46110.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45428.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44791.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44142.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43525,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43064.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42668.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42328.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42123.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41820.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41430.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41095,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40808.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.1,0,40635,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40563.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40386.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.06,0,40321.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.04,0,40140.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39940.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40152.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38918.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52923.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.85,0,54873.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.97,0,55883.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56377.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.12,0,57118,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58036.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.29,0,58505.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.3,0,58570.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58867,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.42,0,59528.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.44,0,59742.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59269.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.31,0,58668.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.2,0,57724.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57354,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57845.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.36,0,59086.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.51,0,60308,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.55,0,60632.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.41,0,59432.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.21,0,57862.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56776,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55912.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.99,0,56047.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.08,0,56753.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.14,0,57210.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.11,0,56984.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.03,0,56382.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55473.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55091.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.86,0,54923.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54347.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.66,0,53351.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.58,0,52703.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.52,0,52195.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51483.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.34,0,50686.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.26,0,50045.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49430.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.11,0,48802.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48259.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.98,0,47810.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.93,0,47398.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.9,0,47119.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.85,0,46717.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.79,0,46226,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.77,0,46093.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.77,0,46066.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.74,0,45798.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.68,0,45380.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.64,0,45000.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.62,0,44815.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.61,0,44748.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.6,0,44733.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.58,0,44517.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.46,0,43534.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.17,0,57455.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.3,0,58575.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.37,0,59165.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.45,0,59758.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.53,0,60452.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.74,0,62210.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.93,0,63748.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.98,0,64119.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.99,0,64259.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.03,0,64572.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.06,0,64767.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008,0,64300.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.87,0,63251.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.81,0,62725.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.85,0,63040.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.98,0,64151.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.07,0,64921.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.16,0,65655.7,,0,0,,0,0,boundary
