h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39993.5,1.16809e+06,0.5,480

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.93,0,7314.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.1,0,8698.75,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.01,0,7967.46,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.24,0,9769.48,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.49,0,11751.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.61,0,12687,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.83,0,14427,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.1,0,16574.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.24,0,17663.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.56,0,20255.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.88,0,22835.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.19,0,25237.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.56,0,28206.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.93,0,31206.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33810.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36163.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38258,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39074.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39436,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39200,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37741.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36166.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34409.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.07,0,32352.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.9,0,30950.2,,0,0,,0,0,boundary
