h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54072.3,60177.6,0.5,480

t,12.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39030.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39441.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39956.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40006.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40353.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40467.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40388.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40506.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40757,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40626.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40088.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39808.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39505.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40076.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39945.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38786,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38909,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39367.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39345.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39644.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39898.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39639.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40437.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42568,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44831.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44429.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40325,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37353.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39039.3,,0,0,,0,0,boundary
