h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38875.9,1.18252e+06,0.5,480

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.63,0,137215,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.29,0,134262,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.66,0,128789,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.65,0,128739,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.59,0,128206,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.26,0,125394,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.12,0,124209,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.03,0,123397,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.7,0,120566,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.43,0,118244,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.11,0,115505,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.67,0,111788,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.19,0,107745,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.75,0,104002,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.23,0,99579.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.76,0,95614,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.34,0,92078.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.89,0,88342.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.57,0,85605.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83293.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.04,0,81172.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.88,0,79833.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.73,0,78628.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.59,0,77482.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.49,0,76590.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.33,0,75280,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.06,0,73095.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.72,0,70271.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.29,0,66662.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.7,0,61840.7,,0,0,,0,0,boundary
