h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54779,117419,0.5,480

t,13.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39502.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40846.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41489.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41909.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42452.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43134.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43834.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.54,0,44190.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44304.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44840.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45777.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46353.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46332.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46649.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46916.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46959.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47592.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,48988.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50553.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52042.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.72,0,53831.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54859.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53900.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51499.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50272.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51279.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52908.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53327.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52911.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52551,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52257.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,52024.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51737.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51463.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50746.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49821.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48992.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48213.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47261.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46398.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46167.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45725.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44537.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43698.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42964.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41933.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41609.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.21,0,41525.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40929.1,,0,0,,0,0,boundary
