h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32941.7,601712,0.5,480

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.49,0,127335,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.12,0,124186,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.85,0,121828,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.54,0,119220,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.13,0,115681,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.69,0,111993,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.26,0,108265,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.94,0,105617,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.65,0,103127,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.11,0,98582,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.37,0,92367.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.64,0,86219.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010,0,80884.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.41,0,75954.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.82,0,71109.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.26,0,66492.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.73,0,62054.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.18,0,57558.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52772.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49423.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46054.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42635.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39270.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36327.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34271,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32418,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31011.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.76,0,29823.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.65,0,28980.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.58,0,28403.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.51,0,27820.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.5,0,27730.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.56,0,28222.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.63,0,28818.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.7,0,29371.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.86,0,30640.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32511.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,33994,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36057.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38175.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40343.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43439.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.8,0,46329.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48358.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.3,0,50380.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53753.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.1,0,56911.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59285.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.74,0,62160.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.09,0,65058.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.14,0,65440.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.03,0,64561.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.01,0,64358.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.07,0,64902.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.16,0,65616.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.63,0,69514.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.75,0,138268,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.28,0,134147,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.1,0,132631,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.89,0,130843,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.43,0,126880,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.02,0,123353,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.77,0,121194,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.57,0,119500,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.17,0,116009,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.45,0,109943,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.62,0,102853,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.83,0,96222.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.15,0,90474,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.52,0,85246,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.93,0,80254.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.28,0,74874.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.61,0,69318,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.96,0,64022.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.4,0,59374.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55149.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.41,0,51257.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47107.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.4,0,43103.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40627.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.79,0,38122.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.55,0,36161.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.34,0,34503.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.16,0,33069.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.06,0,32290.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.99,0,31661,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.94,0,31293.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.88,0,30782.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.95,0,31398.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.06,0,32278.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.16,0,33084.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.35,0,34552.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.56,0,36245.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.78,0,38019,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.02,0,39980.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.32,0,42390.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.64,0,45021.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.03,0,48164.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.41,0,51297.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.77,0,54257.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.13,0,57181.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.48,0,60054.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.69,0,61766.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.83,0,62937.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.1,0,65123.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.39,0,67539.4,,0,0,,0,0,boundary
