h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54898.8,49744.4,0.5,480

t,15.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.91,0,55342.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56280,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.15,0,57368.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57870.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58729.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59574.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60043.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60336.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60394.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.48,0,60048,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.38,0,59211.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.2,0,57721,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56770.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56676.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.01,0,56164.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55430.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55627.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,0,55260.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53197.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50736.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49126.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48285.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47798.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47198.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46495.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46104.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46146.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45964.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45114.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44802.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44682.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44229.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43871.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43584.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43304.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43166.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43159,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42916.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42694.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42628.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42541,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42624.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42733.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42705.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42713.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42818.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.37,0,42799.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42757.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42745.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42750.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.34,0,42558.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42326.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42295,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42519.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42443.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42476.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.27,0,58297.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.49,0,60110.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.69,0,61763.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.73,0,62111.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.78,0,62493.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63115.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.83,0,62933.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.81,0,62748,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.86,0,63141.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.93,0,63733.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.85,0,63060.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.61,0,61103.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60008.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.49,0,60154.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.53,0,60482.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.45,0,59799.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.45,0,59757.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.37,0,59131.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.14,0,57285.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55110.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53413,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52487.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,52056.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51693.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51537.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51306.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51298,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51276,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.34,0,50701.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.3,0,50397,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50246.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.24,0,49864.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.2,0,49543.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49227.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.11,0,48870.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.11,0,48807.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.09,0,48714.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.04,0,48307.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48039.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.99,0,47902.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.97,0,47681.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.97,0,47675.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.99,0,47870,,0,0,,0,0,boundary
