h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55589,145484,0.5,480

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.85,0,46739.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48842.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.16,0,49253.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.13,0,49041.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48511.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48685.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49454.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50533.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.52,0,52214.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53678,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,0,54949,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56018.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56403.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007,0,56135.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.97,0,55875.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55330.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.97,0,55889,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55889.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54477.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.55,0,52405.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51383.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49957.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47584.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45574.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45168.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45923.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47019.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47399.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46171.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45555.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45604.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45133.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44179.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43234,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42301.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41122.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40245,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39558.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.89,0,38946.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38351.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37763.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.67,0,37135.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36769.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.6,0,36603.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36333.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36077.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.51,0,35911.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35768.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.47,0,35515.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.43,0,35266.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.43,0,35249.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.43,0,35207,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.4,0,34964.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.36,0,34704.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.41,0,35038.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35196.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.86,0,46778,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.03,0,48173.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48716.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.12,0,48933,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.02,0,48117,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.05,0,48376.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.21,0,49683.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.48,0,51891.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.81,0,54525.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.13,0,57192.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57341.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.25,0,58173.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.32,0,58743.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.19,0,57697.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55524.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.67,0,53405.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.79,0,54423,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53988.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49199.4,,0,0,,0,0,boundary
