h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55291.3,80023.6,0.5,480

t,14.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.88,0,55156,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.01,0,56197.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57106,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57557,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.24,0,58039.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58244.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.29,0,58513.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.31,0,58646.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58393.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57673.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56878.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56125,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55263.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54614.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53953,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53556.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53946,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53804.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52518.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50582.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48541.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47247.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46628.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46550.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46350.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46086.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45805.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45506,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45027.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44530.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44287.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44213.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43778.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43242.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43339.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43672.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43538.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43221.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,43021.7,,0,0,,0,0,boundary
