h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33331.8,251084,0.5,480

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.53,0,76993.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.22,0,74374.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.92,0,71921.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.03,0,72831.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.83,0,71158.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.64,0,69617.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.7,0,70106.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.61,0,69333.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.37,0,67395.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.4,0,67614.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.55,0,68852.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.17,0,65741.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.47,0,59946.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56360.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54758.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53337.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51052.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46681.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43874.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42820.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40634,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38828.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37991.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38333.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41391.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46115.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,49026.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49650.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50651,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.68,0,53514.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.09,0,56826.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.13,0,57143.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55485.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.02,0,56293.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.27,0,58315.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.43,0,59591,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.5,0,60195,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.64,0,61363.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.78,0,62512,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.87,0,63227.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.9,0,63517.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.94,0,63785.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.95,0,63909.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.97,0,64099.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.98,0,64139.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64029.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.95,0,63904.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.93,0,63735.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.87,0,63274.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.8,0,62679.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.79,0,62560.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62850.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.79,0,62578.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.76,0,62301.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.8,0,62666.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.58,0,60880.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.85,0,79618.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.98,0,72383,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.69,0,69985.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.04,0,72873.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.86,0,71409.1,,0,0,,0,0,boundary
