h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29348.7,768033,0.5,480

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.91,0,157109,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.71,0,155362,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.57,0,154114,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.39,0,152498,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.2,0,150833,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.99,0,149035,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.76,0,147021,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.5,0,144790,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.22,0,142357,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.92,0,139704,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.59,0,136852,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.24,0,133849,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.88,0,130742,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.51,0,127566,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.14,0,124352,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.77,0,121141,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.39,0,117944,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.02,0,114780,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.66,0,111702,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.3,0,108663,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.95,0,105666,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.61,0,102770,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.27,0,99885,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.92,0,96945.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.58,0,94121.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.25,0,91350.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.91,0,88467,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.56,0,85570.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82849.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.89,0,79993.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.51,0,76786.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.07,0,73184.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.53,0,68662,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.91,0,63599.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.37,0,59173.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.87,0,55056.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50504.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46175.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.12,0,40826.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33748,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.15,0,24932.9,,0,0,,0,0,boundary
