h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38615.3,219302,0.5,480

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39407.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44187.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47442.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.91,0,47207.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43873.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42163,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43721.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46223.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47343.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47110.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46940,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46357.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45164.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44114.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44114.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42484.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37642.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34113.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34586.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35226.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.29,0,34132.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32420.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.15,0,32996.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33523.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.26,0,33829.5,,0,0,,0,0,boundary
