h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60259.2,1.14939e+06,0.5,480

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.188,0,-6357.56,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.223,0,-6082.93,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.287,0,-5586.68,,0,0,,0,0,boundary
3,0.25,-0.25,,999.521,0,-3751.2,,0,0,,0,0,boundary
4,0.75,-0.25,,999.806,0,-1523.51,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.04,0,344.294,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.26,0,2020.82,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.44,0,3495.11,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.63,0,4965.49,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.83,0,6540.44,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.03,0,8085.69,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.22,0,9584.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.41,0,11115.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.6,0,12614.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.8,0,14165.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.99,0,15743.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.2,0,17341.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.4,0,18975.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.61,0,20613.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.82,0,22300.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.03,0,24026.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.25,0,25754.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.46,0,27431.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.67,0,29094.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.85,0,30603.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.01,0,31827.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.16,0,33040.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.27,0,33941.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34406.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.41,0,35106.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35706.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35113.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,35027.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37032.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37600.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37986.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38595.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37354,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.44,0,35278.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36938.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39872,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.21,0,41495.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.67,0,45291,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48475.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51111.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.57,0,60800,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.82,0,71106.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.72,0,78560,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.04,0,81204.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.72,0,86895.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.65,0,77922.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.27,0,74805.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.09,0,141201,,0,0,,0,0,boundary
53,25.25,-0.25,,1038.97,0,344040,,0,0,,0,0,boundary
54,25.75,-0.25,,1048.73,0,443135,,0,0,,0,0,boundary
55,26.25,-0.25,,1048.39,0,439539,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.375,0,-4896.72,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.403,0,-4675.75,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.43,0,-4468.43,,0,0,,0,0,boundary
59,0.25,-0.75,,999.629,0,-2908.06,,0,0,,0,0,boundary
60,0.75,-0.75,,999.905,0,-748.721,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.14,0,1124.05,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.37,0,2940.05,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.58,0,4598.77,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.8,0,6265.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.03,0,8093.64,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.25,0,9817.81,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.46,0,11531.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.68,0,13250.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.89,0,14930.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.1,0,16616.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.32,0,18328,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.54,0,20054.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.76,0,21822.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.97,0,23554.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.19,0,25310.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.42,0,27101.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.64,0,28859.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.85,0,30593.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.07,0,32304.4,,0,0,,0,0,boundary
